0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.42055753983425104,-0.7383500017300637,-0.6347355424927796,0.042594794718660386,-1.410645296937332,1.594069200150965,-0.6590672791774368,-0.2881737811583648,-0.8337005113825394,0.2705364754275392,1.8082865707166897,-0.22910450499170118,-1.2132973861763343,-0.9446272368547208,0.5806342334342518,-2.225066599741847,-0.6089639502431312,-0.2483520806661478,-0.1891926815480419,0.9355791494298201,2.252764070269463,2.6785117536405565,2.4523373390953376,2.6679447957559157,1.771107328205333,0.14559752281847416,-1.3652898564168747,-1.8404308688200635,-1.2172035705646829,-0.5972940930174923,-1.2579148747805877,-1.6142019879551923,-1.6075730218106443,-1.0381784608824385,-0.14339451942223683,-1.2560084060451806,-1.9162260210790019,-2.444157596814676,-0.36324407672759357
0.8628460318641706,0.6142481606649491,-1.1101377028598767,0.7671646483401198,-1.3929359069511726,0.40821808454725383,-1.0813909708777152,-0.07757725581411393,-0.556918592080188,-0.5633674180536584,1.030162494720928,-0.9409393916980723,-0.741035901325026,-0.8560257338353611,0.2910917720858668,-2.050944704224555,-1.049214284431018,-0.4083071823543646,-0.6230251811517317,0.25337895432907453,1.5913831467195778,2.6483399556886957,2.920366372907943,3.016801535949889,2.1286665805474323,0.08341499974309677,-1.4506023006376672,-1.9295269254208272,-1.2973320902717311,-0.6730821460032469,-1.2140449309845907,-1.6927103451396392,-1.830605331074272,-1.0810482241051964,-0.13363124311491953,-1.4890618725641218,-2.3474923391237588,-2.2726605583675306,-0.6132448497507306
0.4049835045624414,0.17233423237958548,-0.6510058797490473,-0.17394030730063426,-1.1783301337478762,0.5151450433364428,-0.8190783978182177,-0.7725783959682357,0.1404509693627111,-0.5717739312679314,1.1149363124283094,-0.48052253847250115,-1.2144369993384396,-0.5067237143682963,-0.2827591173838196,-2.290293882807957,-1.2515670322908166,-0.32964105616332995,-0.696855581434078,0.9677776624624843,1.9489303670820781,2.8707556767093028,3.3447854998614837,2.9783390011602515,1.9922385697687783,-0.21023120388357439,-1.1435705493117279,-1.9637482915577047,-1.2744219282234062,-0.8986402371492371,-1.586777474033589,-1.6042585519157575,-1.584700736368991,-1.2485218219895593,-0.6109696800006653,-1.5701026512013552,-2.358856497566272,-1.8731655718746532,-1.4112467969651896
0.9883564782903101,-0.25083400932830163,-1.9271535010665555,0.32847286246140434,-1.722988286033764,1.2923204060899909,-0.940624082068861,0.07997280800956977,-0.46812500481232416,0.3280031579714592,1.0705982147319915,-0.7909293795491936,-0.842198740199219,-1.3924863721799778,0.5949826490465708,-1.9727111484373965,-0.4014480144506017,-0.4968351790093554,-0.3120131864644756,0.45211218111213913,1.8266069698101801,2.831096679188017,2.82307613469862,3.0629316014633527,1.821234232782927,0.03645575545868946,-1.8495141844721958,-1.9324890559129673,-1.1824205794746012,-0.4608216293893618,-1.138845877331777,-1.914058419705149,-2.006472366043011,-1.071673646657118,0.46478495226439076,-1.408247565260532,-2.3705102291810163,-2.6155704486576794,0.4414539225998057
-0.09118414017832238,-0.8771780177636367,0.08559862646058826,-0.41334938265465,-0.02376287844072228,-0.11973132835204513,1.0206872512342475,-0.4983764551701047,0.4004416753328836,-0.05132431919732323,1.0259765123048026,0.04094505903125439,-0.679987564994513,0.3695462906370237,-0.12296177471033976,-0.29656033413876165,-1.0451546714341229,0.7901984064222972,0.026032948276155612,1.2268878068454188,1.6157663417955825,1.8935758157633371,1.7255697199501647,1.073788606331484,1.1030876284465152,-1.1192317391498938,-0.7244900620406834,-1.3573457509044902,-1.2680339748951595,-1.2147080307120433,-1.3103165248570765,-0.9264045529649575,-1.0168725306069548,-0.3930621459490826,-0.9747649711083285,-1.2623591693519305,-1.2002327390589378,0.11408133057414674,-0.5194163436044384
0.30162527063788014,-0.9769286252437865,-0.28876118089718317,0.224991743435422,-0.07630363019546092,0.46215386786067514,0.2421620199325562,0.23001227739805996,-0.04677769929084496,0.14966947381867868,0.9830366034903311,-0.42762589896345554,-0.5054636192795393,0.06220966911328828,0.1359386596397975,-1.1406411981530815,-0.6433894763458171,0.465244548253552,0.025854298140814098,1.208408375319181,1.960991194254621,2.205784744294168,1.9435578279885328,1.4863336613262184,0.897848627714444,-0.8814901298479793,-0.9863551643940583,-1.3304096699462953,-1.1036359775280342,-1.2101794809999205,-1.5185595276447081,-1.1760719029578481,-0.894697081327505,-0.31393973676838766,-1.142223095712475,-1.3499920502132925,-1.0532315021634862,-0.22925909474297065,-0.2883548497749241
-1.72005676171157,-1.098870349427342,0.9410780670329114,-1.6075829782083928,0.6057536992370749,-0.9939913806265879,0.4998039733737567,-1.37943036080956,-0.17286159293592704,0.9644866228798213,-0.38353372082443,0.14411694696264837,0.030938442207134872,0.1985116477146407,-0.7446102692962275,-0.549664380822651,-0.8062263095596495,0.40541718387170633,-0.3005307573841238,1.8836137079489867,0.9222062923819041,0.6512685887298403,1.014095846127871,0.07528374147180256,0.861992723831905,-0.09264979336838652,-0.16487170893960154,-0.8072877432791441,-0.5433931077416039,-0.8974144006365041,-0.7615233955305306,-0.7074098629245545,-1.3643715926671038,-0.5814779697469824,-0.8665037677193144,-0.16581182570243086,-0.22747564537213755,0.17382544626311805,-0.04024033245916493
-1.585425704416946,-0.8463116753507485,0.8632836291430647,-1.5845324020384126,0.4391548035399977,-1.1020574158171417,0.5657610130311055,-1.3166705184148415,-0.32028229757279186,0.7912557398943617,-0.4681462285050322,-0.08203381683033267,-0.15284813948336787,-0.009986920343338887,-1.1548010635981094,-0.5387605476309228,-0.8925022291729574,0.13393564641205236,-0.15927302510588193,1.8568976609713412,1.5397119322927535,0.9405392035953155,1.1724706421994364,0.16861925737205938,0.43126341779150035,-0.3409917683782469,-0.24987875682749863,-0.5479228199097624,-0.009700985731799153,-0.47425778331805946,-0.6997820189649004,-0.9245291489403284,-1.5854592927557467,-0.6552037613051169,-0.6793079141769783,-0.4944106665709277,-0.8155418723257729,-0.2548058747738006,0.10056422354006968
-1.4586265592247907,-0.8246263339134478,0.5613611611565579,-0.7084494193855085,-0.0462307926966618,-0.2917341161263467,0.44240221095021,-1.2534906386070142,0.285136429804439,1.0396317543204538,-0.07818358778393553,0.18639959777976595,0.8281710684255941,0.17122239711055726,-0.3977264558535561,-0.33988209277928494,-0.8026819074131285,-0.6434025524027134,-1.7236954065057524,0.03131241367359776,-0.8862209781471165,0.12205108852240368,0.7223473871595015,0.4912417534058808,1.7531428389512727,1.2613737098486235,1.3807501849793877,0.2124875951854103,0.11075567659745143,-0.8903131363705371,-0.7688471923433297,-0.7336714078355756,-1.1952718263649498,-0.6113986110328096,-1.1545622347383975,-0.42362950035809754,-0.7338956119825152,-0.9731495777051236,-1.0668634582848746
1.3550472401396831,0.4898149403247278,-0.29599028215929496,0.45112193607171963,-0.973130020115265,0.22787626346970427,-0.9268590508822057,0.8202764645614918,-0.22645043764402378,0.29292473872885594,0.5034634422885141,-0.49497653495186184,0.3582207432126449,-0.840605411523793,-0.23419601242519675,-1.0608296771995651,-0.8757022096560566,-0.7799242555539514,0.46996945948425545,0.255237246068698,0.8920640414418561,0.9695450446449807,1.012566556149945,0.9787085848876235,0.8802142782291272,0.9152561257702579,1.077725696429296,1.1566644976249338,-0.02290697134563047,0.09719681002570775,-0.5685336082406894,-0.7215318860524185,-0.8357935824460184,-1.0785149440728021,-0.488958515706042,-1.2677530480543155,-0.536701728210446,-0.9811400021643369,-0.13005942813937876
0.2770104828574638,-0.2709035994735232,-0.1714649737724138,0.8169630167969338,-0.5081470140039022,0.08096267184197631,0.8410925984088696,0.3620771772529471,1.3877923468288333,0.2142914396649605,0.18051289589756808,1.440451752353254,-1.171579510811395,-0.876944137938299,0.08931829231775883,-0.6569584194084453,-0.3770129718909778,-0.09746927593008581,0.01941115118000314,0.4844965194457917,0.8037012691630988,1.4246480924771974,1.2996565671613578,0.8589098832290082,1.122559488090768,0.1605929511088453,0.7137445028758826,0.4499204770084575,-0.34764156193986206,-0.6869454377360605,-1.3988619001556888,-0.9879912154172161,-0.8425975787748646,-0.7231506153547832,-0.913789846641547,-1.0141192151891136,-0.8824119126598008,-0.8492304126348322,-0.5055726985736276
0.5654239148445724,-0.008098723927366826,-0.12567714108226016,0.697681060545978,-0.41639703319127347,-0.2229142854220856,1.180021263527973,-0.22308765102042208,1.1234897666755141,0.19666730282265993,0.1134854117349111,1.4632671177895127,-1.053208751664572,-0.6140830488949683,-0.12403151397556587,-0.36319535615454135,-0.6169338011709661,-0.32864990387574916,-0.30298792831052207,0.05755026452967137,0.44909934722388256,1.316253078783373,1.4946355930512742,0.9319543299534497,1.368150797361639,0.12404016541954006,0.5924284507833332,0.20933888760356117,-0.45045514069541975,-0.48286285930794737,-1.2437603200411438,-0.8177416957526232,-0.9098904837374768,-0.8707267742949957,-1.0117111973896975,-0.9212769173910133,-0.6780197723744279,-0.9794370660689733,-1.0537441849313838
-1.1500803381837006,-0.8950344461402923,0.5652530484070498,0.10906689154818269,0.06287017811450465,-0.34881667947464257,1.3108692236796888,-0.458140711729196,1.3327646342084911,0.21698022514003343,0.13517132129235104,1.2797699144408532,-1.4195955383954255,0.09089180572560779,-0.2219780821590908,0.09632716345566177,-0.24868867600228173,0.5048824478242785,0.272766935414336,0.47909046717127485,0.8352643034357905,1.0786801601349045,1.2331141744580658,1.0142791574582826,1.7401347040361232,0.5925253154438874,0.8903512145105775,-0.5399282206724266,-1.4249500667967399,-1.289497150914506,-1.4658939527031583,-0.7127892428887663,-0.93594743445324,-0.9365807886902523,-1.215060311752034,-0.5397209534092533,-0.4134753020428896,-0.24483787655438397,0.19042281446125994
-1.8237925643065396,-0.3365763966541277,0.06464179016503112,0.028649662675399517,0.018966907663307633,-0.19346988803025583,1.2409451743108437,-0.1034124252293477,1.632089253927762,0.10622250488159526,0.03660102111544115,1.822906167535672,-1.247072771874933,-0.45496334061018084,-0.26011817651658425,0.23090071592786807,-0.2273302342535441,0.14267060745371932,0.42511060681881485,0.993326627401785,1.1387267032180968,1.1893782776515263,1.2619796160499073,0.695658810756316,1.034025720559881,0.1337903484494323,0.5295130200496352,-0.21849419360240055,-0.9558046618779681,-1.2277364292047712,-1.3924368319130456,-0.7654302344285067,-1.0169364688436797,-0.8581535359947514,-1.1515946844050469,-0.6712907712811055,-0.6099962988552852,-0.46459175841227623,0.05094516985743339
0.012444494980335135,0.12218899806747667,-0.33174361411929587,-0.323922108196064,-0.09470392300163555,0.09645997865140489,1.376040774903705,-0.717093423879511,2.0334849319857553,-0.286016602301963,-0.2563051125183044,1.877755180422957,-1.4228400301840725,-0.5443632524714813,-0.1985214594813803,0.3195112917128574,-0.5406715680933736,0.1974828993754354,0.05759249665110491,0.3996234274770171,0.6441071450571176,0.9956911923954896,0.8875792186775107,0.7473542045513852,1.1767931014699156,0.1752905482128217,1.2867765395406687,-0.025899981790629713,-0.5084458357569465,-0.9682047961731224,-1.6073859304913123,-0.7270461449557887,-0.7330870106162002,-0.8184528300634265,-1.1945552427928625,-0.8485179591573226,-0.6288493581317449,-0.12580643019515955,-0.7151719877825333
-0.3608616837484906,-0.06084591415451128,-0.07054927659517686,-0.11686953311746566,0.2502900746014759,0.14475710056881433,1.4590637718495671,-0.010510547305945698,1.5723949054541497,0.14488502045814278,0.003589033746572525,1.4644063108534986,-1.519636090818224,-0.3438566305810621,-0.059482034781898424,0.27449415181386105,0.07341663118894731,0.10107022134541453,-0.07125351469618396,0.23520107257221826,0.13585607461922122,0.7800395224318694,0.9334409822740014,0.7057424783033395,1.3644568830218573,0.6345151044933297,1.0108623723088412,-0.03201006912856116,-0.502806281946344,-0.726867250003448,-1.2391023244439192,-0.8579436346437126,-0.8833441815616093,-0.7668763177508465,-0.8557074184959811,-0.38924193170403193,-0.6645805694949902,-0.029155624019545395,0.23537234017257905
