0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
-0.15967185835061468,-0.5241946844344937,1.411028957474011,-0.4629948711080022,0.43167289825326016,-0.0853349929589137,0.8192986519070912,0.611807581911603,0.5760078603103657,-1.10775015818514,0.9501820850657202,0.6620885882198411,0.7767092678671037,1.1653162948194586,-1.6839713744273528,0.04776299394059338,0.09801986637601606,-0.9307578784352382,-1.0034545026102548,0.7617795958909073,-0.22224506147662906,0.6489572493035084,0.2454325315610562,-0.26352402707425365,-0.021044601531370326,-0.6918559495473002,-0.33773149977890593,-1.1297884382821302,-0.7358853799322965,-0.8690172653725385,-0.7620663502576698,-0.32824464268890846,1.0463819709377113,0.7628846377350214,0.42091010193087136,1.165510486034112,-0.5866764359063487,0.7666754671132034,-0.2594351822323511
0.9753400672929113,-0.6666924701203165,-0.8310389476964843,2.176374067314935,-1.4182178734644653,1.4010041758569542,-0.9231514922666348,1.416108461420601,-0.45861380128926227,-0.7972770369022834,0.24369803200391185,0.2949269081143999,2.3665825700957437,-1.401904035484438,0.24181035227669367,-1.1829559233271107,0.5289589585538037,-1.2773242634880257,-0.7410470042665395,0.6621024480164064,-0.5224632262290951,0.8034855161067921,-0.766161789734661,0.12079526806513914,-0.47519375142575215,-0.43494640724724953,-1.0085702034620398,-1.075286586567829,-1.0450057971483628,-0.4485070798863467,-0.2903520546136519,-0.3180774557186467,1.3098073878992118,1.3193809047817298,1.3960677185091535,0.8827068175358332,0.15371099878241481,-0.43856186276192566,0.13807519093296272
0.06165677163210674,0.4586708417228149,-0.05950429226092332,0.014562131818207454,-0.23683583067105995,0.4432155091540923,-1.4486815251028562,-0.6887723334446936,0.215081577024813,0.16326018669637807,2.466536756756357,-0.4550067101744208,0.5465062084791343,0.4714577101552097,-0.9752087528136453,-0.09968832193798939,-1.0883090480880624,-0.5346787910508781,-0.24778140022128145,-0.4317614777932758,-0.4780674509909972,-0.5403691826971069,-0.051143393779011524,-0.6125499949047656,-0.43602617391248,-0.49479965531046866,-0.31775325309804,0.27727878081732604,0.41240555721961775,0.4299012411755254,0.23499692985823192,0.1893138595256996,0.1805782802420091,0.4246997255864092,0.6781218307161015,0.894597613163609,0.47099940633547976,0.22934713564709852,-0.2501167036249902
-1.1792383254973924,-0.7176012346085144,0.11075944526965925,-1.321330435983778,-0.015283009791536174,-1.1066056149382466,0.24651134037857858,-1.583804271839082,0.429717091771059,0.4316029525792694,-0.41203877827601526,0.8430450082144757,-0.27132937571953575,-0.2867996999483718,-1.113124832098111,-0.2251775259995561,-0.7521866099877651,-0.4253244141932598,-1.1882057329456672,0.5230684554664262,0.8612256740503148,1.7262322564953334,2.6310145340127264,2.5094889137891583,2.5905396547527815,1.2649072288621663,0.7115112570134472,-0.44849086026862606,-0.5627972282826742,-1.4733818644995844,-1.6347783105819542,-1.7849180019936357,-1.9542483903152437,-1.1242092345003991,-1.357310879716649,-1.0482308040420485,-1.314792362249776,-1.0184343748748321,-1.0683205308874746
-1.2864707549873657,-1.069403353292991,0.7454226594439374,-2.4980377251947905,0.4284171948716522,-1.8464134773922067,0.790763280955932,-2.1154228928718157,0.21420745290687285,0.2790727362089034,-1.0732125531957946,0.920041528272053,-0.7117745644895567,0.04022528021150166,-1.2060321828495635,-0.40283704265705544,-1.366756533481651,-0.13452999334485552,-1.4843278934943729,0.7143298459153453,0.5748212647922047,1.2423314524576492,2.378027601437353,1.8623311202660413,2.67523908157029,1.2776975016983267,1.229603927804838,-0.13890630958556993,-0.266088414760699,-1.3855238950028825,-1.4246156092636617,-1.5953067071075158,-1.967115705258667,-1.2937879167680264,-1.450291948978118,-0.6571014467170816,-1.2956604970198713,-0.7836449132117055,-1.7048197672143668
-1.6111083929600083,-0.9007709931059072,0.038156542634258106,-2.1060414407587333,0.1160765706283368,-1.6303921255855403,0.2412567898243488,-1.8074407128911925,0.4885038588063746,0.8094443960502169,-0.7957926688865907,0.8539200433052396,-0.13865427003624753,0.23899308195321156,-1.3810370027398113,-0.6192825151927523,-1.0813811553644457,-0.5091909808095134,-1.1024929765007951,0.5634886021697538,1.8688291117046754,2.7859694093225094,3.4982309613543037,2.768513471944691,2.2895938441547523,0.7478556834667918,-0.05118519766642914,-0.8781304794520722,-0.46750354368792524,-1.268970129971597,-1.7200506213582176,-2.0299724881926937,-1.90441469145555,-1.0007571745152095,-1.0811683817894022,-1.2659261378117048,-1.6778555905327621,-0.7522726398724099,-1.259669823740458
-1.469783647256902,-1.2041146962075409,0.47867603928908975,-2.457186723391644,0.26156338915673616,-1.7334538239744055,0.7694879792828077,-1.756334448249383,0.09577723461018355,0.43011160962727824,-0.548313511218659,0.43256228131237906,-0.3881526193387399,0.2515791524586133,-1.4362712864288414,-0.16919557417796452,-1.114238901212969,-0.005131477424970148,-1.03375962980497,1.045035237253149,1.3878065859402104,2.041531162784797,2.7125895247154332,2.000967210015064,2.6053954940516717,1.13142168670334,1.0456119748479518,-0.36994221403038224,-0.46630040276166296,-1.7330972318965685,-1.7584315423217922,-1.5029681651870208,-1.895031554161492,-0.9981474711198844,-1.5332797652558345,-1.0531588173977147,-1.317463881719692,-0.6202663258123344,-1.007062048115516
-0.19409356463996666,0.2663871809236841,0.6050028962654388,-0.7355389581134432,0.36110508630468674,0.5604006451611938,0.0044061595581729954,-0.47501638835544474,1.1071982790225734,0.6718954796712234,2.4662859235600028,0.40323098606073493,0.12266361286284182,0.9286020498826588,-0.39990151354908576,0.6899284280232867,-0.6133158560045501,0.6606101741644929,0.24868798094764336,0.24589978966218648,0.10861215965128407,0.051901951482154485,0.27345188633369677,-0.4263494872647894,-0.09097412809359692,-0.7583341463221238,-0.6475820503688898,-1.08143230388888,-1.1766043371782031,-1.1603338326188608,-0.331074230749932,0.7329656535995608,1.400262211997454,1.6772241800742085,1.2499394296905408,1.1288355336661182,-0.2008163474755661,-0.009573146010665326,-0.3441271760613032
0.4653719674183341,0.9500042682296989,0.22242528303984405,0.07357658534072979,-0.09807018678635836,0.9002998131732597,-0.9586839555729085,-0.5271002173540662,0.8158506546647389,0.662785418094788,2.0960619755607923,0.7255786405460248,0.86943284987111,0.4358151030920098,-0.39985368262443854,-0.15304990236206958,-0.8183973929945355,-0.07860652696958106,0.43096261839756766,-0.32084039309463697,0.21487128197912606,-0.015335414899801194,0.049084066715084466,-0.2282284329361138,-0.64281574796199,-0.5154138760729682,-0.9847399021807072,-0.9204585622823216,-1.3204127164337596,-1.3738877551026734,-0.49424389151251424,0.5410817039552652,1.6536202907145285,2.0839298671614785,2.0401337261894206,1.486652760888315,0.37987038235788195,-0.3772611942051341,-0.18688062481759443
-0.03563920500008059,0.6508972874647068,-0.9549882024743006,-0.06605654132463848,-0.06332503796041708,-0.36850764057708807,-0.7970148613771423,-0.012601302266068318,-0.6084347854431412,-0.7318293752843043,0.9373354191719159,0.2998148339823367,0.06810196478420183,-1.9345824086220218,0.3118697898857216,-0.9592829168938969,-0.9768447728975207,0.23780831574607966,-2.135308799839644,0.4997156166884743,-1.7625822293691793,-0.4922949992033355,-0.7710350823899952,-1.6419126206537296,-0.586223931546218,-1.2590097667682907,-0.23992043862375287,-0.5141482083524184,0.037090146345569265,0.8919449674506786,1.3427448567095626,1.155788073863931,1.0720459824373039,0.9245567890078434,-0.0842917070923075,0.3464102144639271,-0.4798571918579033,-0.7653834944842609,-0.2537527349326084
0.30818839735244735,1.6274684553005019,-1.4893255849518254,0.6293531247683541,-0.8728144360647034,0.08408790396959546,-1.1468944186537826,0.7371447031328513,-1.6245392028118923,-0.20581928956725506,0.8823225407336116,-0.047592050469141035,0.30161116399997245,-2.8782850042203694,1.024182227834597,-1.5703095903954125,-0.8330687544682189,-0.15200271707543297,-1.3946018276344454,0.12058217487504838,-1.6918433778621682,-0.25584210020070114,-1.121438108503383,-1.474743355979563,-1.2632332942042392,-1.144105941342649,-0.8309592750952793,-0.7109709098325553,-0.13208671228328303,0.8939926261639156,1.4407397059223033,1.3926690115679765,1.085302594629746,0.6640253750045712,0.08433326642191569,-0.02767442780753554,-0.03727153468340083,-0.984634092266444,0.043956387833392764
0.24619634269154617,0.097083614402538,-0.010559624331621257,-1.1136591692862008,0.6579381071439405,-1.290134884422512,0.017707660988372217,-0.8943742291883844,-0.01164042367138561,-0.5296891013204224,0.3770882540953888,0.22131707583737917,-0.7747803911129542,-1.246274814379283,-0.31631940887995924,-0.16087629390512168,-1.2215880753699249,0.7514162683521897,-2.5865648604067295,0.4397876852887541,-1.6744954803109908,-0.8352102347705356,-0.3244982544675672,-1.9305282687818768,-0.2730208452093163,-1.730147601521152,-0.6057188784214115,-1.5860429216498348,-0.7281861121059754,0.5269172016877279,1.6502965953966924,2.5207334454557815,2.114047344969678,2.034793581792289,0.03375709999931326,0.4556564562196188,-0.6274429699024707,-0.17256477670191536,0.1786036187864699
1.1558994713209993,0.7896528573944896,-0.8930847084287881,0.4896363874854348,-0.3480380632909164,0.022670651528304032,-0.9444209323580883,0.09961939253472013,-1.2003981054054844,0.11209983105601387,1.3291489615060081,-0.35017483066100097,0.3056147742555501,-1.7446263747138329,0.8057127639086998,-1.2579463285602595,-0.5531267969430069,0.06309832035592207,-1.9307624324099841,0.517348159225383,-2.0658878317735008,-0.3501111099052803,-0.9770040899492162,-1.497051010201693,-0.9146572155058813,-1.2690304822837475,-0.08027956464540628,-0.30501137954826923,0.650204577809506,1.745544708706021,1.984078668193555,1.5702483389881132,0.927972955907883,0.22579938334062213,-0.7785084271734639,-0.5143308731361476,-0.7499812850404015,-0.8280558149817777,-0.06197549768037386
1.3130635351105004,1.3227677374057065,-1.4687195667668784,0.6964817340725838,-0.8355399409869398,-0.5419883501471084,-1.0002818056794744,-0.163360445923434,-0.9549333933576644,-0.09344164986095063,0.9337262574208354,-0.29731085038259686,0.08877001674316173,-2.4002815375767264,0.5396187620011508,-1.330803271914262,-0.7939320221680723,0.19522885558643283,-2.029167567488221,0.09622289542672093,-2.1151498972716394,-0.35071750978142585,-1.0336512590508966,-1.437024521363601,-0.7640534939367859,-1.173313720064459,-0.593073848737195,-0.7855517565788128,-0.05510220550477537,0.6244296613136306,1.5227070733048595,1.5635284998818064,1.5282126203582078,1.2326380371231644,0.012911304053538738,-0.15735394577348757,-0.6827480055969488,-0.7587225192567173,0.043092868677219745
0.5920639025618686,0.6821563654238889,-0.7466592246241835,0.2514403485668055,0.002953892107940658,-0.737261823402996,0.26664458672863495,-0.4876394269937921,-0.4805477706345876,-0.12706272645835612,0.22925181256665475,-0.5614986043316417,-0.04968875560629772,-1.303595098651585,0.24637436263676918,-0.5659117858548044,-0.8247509485799679,0.5036475023363053,-2.3142249966627872,0.5071853093134221,-1.9249367385700649,-0.3348764853544903,-0.5385034510876603,-1.8013508712240724,-0.5970398939973179,-1.6331878304525846,-0.7727957897547255,-1.3814483968504407,-0.44293616141215025,0.30487309381681066,1.3131347928026211,1.8424143946541691,1.7989067535452123,1.8837407760184557,0.32879049586985515,0.6345352183537291,-0.5760227729946836,-0.7204035062343234,-0.06323788804189551
0.44659673307384956,0.8545386636446772,-0.45573465922416917,-0.06151291966883469,-0.39222254616242197,-0.35621585814150714,-0.5861291317065669,-0.7523633354395769,-0.8830742768082912,-0.524275531199891,0.8346516119961521,0.07564053007201892,-0.21353198485655372,-1.7905683945756075,0.36457998352688337,-0.879649077679385,-0.9501935051207118,0.33493621668375706,-2.045692744744955,0.19451284292701257,-1.7795397392325787,-0.3620298731212421,-0.8943484292461181,-1.7431720122229573,-0.9099492069610832,-1.6562022171923223,-0.88719471895211,-1.2022327820683507,-0.5309740422819924,0.5686312140920932,1.7219502251399703,1.5782663125037741,1.7765825360021583,1.3528734350064713,-0.09317282658014454,0.326171809891215,-0.7370846564042416,-0.4848338040949699,0.13942122175357133
-0.13574851867625948,0.6054200922753655,0.2667602718813063,-1.719090866103165,1.3920889629074376,-0.8998425097605119,0.987209806375619,-0.8693084474244929,1.0422082393330827,-0.9868347746530001,0.9679145561830477,1.3871907919740347,-1.1313953071973544,-0.13039166819513537,-1.1518963600203345,0.4025404403700956,-1.2283908216924677,0.8360209160387052,-1.6797838967147152,0.6584743480960864,-0.9576662309179408,-0.7173764044024611,0.2950219666869291,-1.8903663589320763,-0.21375142460023724,-1.465107462769767,-0.022811657317102305,-0.5389164156964104,0.32266451515410743,1.197792127964428,1.5698907177486365,1.4925635793731151,0.7456604962366238,0.24238523278903104,-1.1907158822940056,-0.16675898029942743,-1.1435749649407592,0.10449240565243552,-0.23867065672652776
0.136079644243455,0.5407186378537786,-0.6695889095877345,0.0022054799296941916,0.2091216396124323,0.6272406066517232,-0.6055358914004554,0.8270126829815133,-0.12177301289962882,-0.2255486454431271,0.8975213661202983,0.5915428649263791,0.8506295119872049,-2.0989766137647807,0.47250329378575884,-0.7856587556196661,-0.3690628387177613,0.45948587316689077,-1.7474262314285622,0.7527566927817055,-1.5175652972364244,0.17180151621104847,-0.7676224146657237,-1.553640773367967,-0.5525529910989082,-1.3616961671227654,-0.35963975077386484,-0.6012622841790587,0.17527585243077834,1.1753659352183015,1.460329860903447,1.3856165569489245,0.8993858808474399,0.26081940519904023,-0.7247376586917738,-0.49717861162413085,-0.6665407895636395,-0.43646593109702514,0.08344368017824924
1.4185780823052536,-0.6933017540903489,-0.927149234662828,0.9988654743174428,-0.8179172332653823,-1.2826171843666232,-0.18220372637057197,-0.03280702904222085,-0.23901742956616545,-2.029145968174753,-0.3370376295918402,0.7963465068709458,0.5011133124317305,-0.2643965416312782,-0.6754450739062471,-0.46878237779674714,-1.3229944206232434,-1.2067553697324844,-0.6948929705627614,-0.7958834965097634,-0.6546107094572153,-0.12176609612247467,-0.8833866845666143,-1.0383358309709017,0.203875102837286,0.3460793773047745,0.4991137821251932,1.0687363456951362,0.8208248393588576,-0.07012070810895281,-1.2854134517209188,-1.2270779364697937,-0.02215256863183841,0.3369443969753441,0.5832793741968153,0.9050951263353765,0.6364150692371402,0.38751267339821555,0.22110668878277062
1.4747876343293282,-0.09428285041766526,-0.9898884461449968,1.3588680710636953,-1.2960098855548376,-0.6621426681598725,-0.7320682187653306,0.34772594987280847,-0.8721787346325385,-1.9872708832083472,-0.4149923666395181,0.8737294981442498,1.1568623631601993,-0.7273593169317546,-0.22668171700331266,-0.4135554995240156,-1.5875397753871718,-1.8872232658883645,-0.19867591191803588,-1.4495186667706719,-0.7120678018748927,0.04995868506509418,-0.9005088435659864,-1.0268003973217743,-0.14822650798670906,0.06165802458239375,-0.16728475961386538,1.0537496116691105,0.7724564312275358,0.7057670659995569,-0.7954138104612665,-0.8781102764384019,-0.12438176788976178,0.32598249081539193,1.1631031375148768,1.4344114803911268,1.4964941256768867,0.08681573985669326,0.22810262942475867
0.5169634085083925,-1.2984158515233355,-1.114164357952262,0.9326858667433869,-0.7135883728050303,-0.6041241558973288,-0.030644986879208986,-0.2785440865071971,0.15551094084443262,-1.6184939469484791,-0.010395251380700379,0.06596145197524458,0.19417117263675687,-0.025064397750793065,-0.9565708531521102,-0.3130543204928723,-0.8027115709627177,-0.9376453711418207,-0.8925091282488686,-0.5768984135626979,-0.8947694439860261,-0.6073163453380702,-0.8130629351460869,-1.095813589080164,-0.1342054076358489,0.13701373677920756,0.31408515232030504,1.156504857601221,1.5044732889519126,0.9018857321960996,0.3730595566867991,-0.46252249501345566,-0.328887597710619,-0.06573380547070663,-0.022503787229565458,0.18218835670726652,-0.057458672814050975,-0.3920354026473132,-0.5417270907651288
2.213499409159493,0.09529204598445837,-1.536498436541101,1.3824135849209669,-1.5103411548854346,-0.11457210470516513,-0.8322990414272844,0.04019067991930441,-0.36863359754379343,-1.0523369908510292,-0.17183833907137394,0.02705085209290236,0.8114870618829408,-0.838312272380861,-0.29939638854621603,-0.6771980215235445,-0.864677110463178,-1.9355339456684364,-0.7135951717157839,-0.9750894880025807,-1.143601667770521,-0.17898000035960288,-1.0887362248093237,-0.6416165547545406,0.3030717079562303,0.6987884374631456,0.36004411218822296,1.225609145816485,0.40257298938039926,-0.0808171219296252,-0.8359699733744298,-1.0162439543386688,0.11616761817651146,0.4050574582447942,0.7234675454145681,0.6608047316334846,1.1559241519307075,0.5153578406090402,0.9456878137922609
